1.47400423454489,0.0340880284845164,1.5,-0.00711911208004234,-0.0059191517332377,-0.00328871036975952,-0.00188055198862488,-0.000754480319428284,0.000304259911580432,0.00134807260085684,0.00242541479811682,0.00354949681524091,0.00475914607729802,0.00604690571378044,0.00746415256734592,0.00902860351894661,0.0107649185879916,0.0127393286931172,0.0149538593532953,0.0174795687201328,0.0203348499615925,0.0235907452756487,0.0273154821123296,0.0316226801032023,0.0365919339643,0.0422727565496677,0.048825421596568,0.0568039288807622,0.0680003956666039,0.0896697690306447,0.158441382504515,0.447891784010867,0.599998325410735,0.599999503394597,0.599999759869719,0.599999858069784,0.599999906184129,0.599999933385003,0.599999950286916,0.59999996152187,0.599999969378145,0.599999975093571,0.599999979385959,0.599999982695156,0.599999985303037,0.599999987397081,0.599999989105948,0.599999990520321,0.599999991705603,0.599999992709912,0.599999993569271,0.599999994311053,0.599999994956342
1.47718412069678,0.0296420620269827,1.5,-0.00619083886049466,-0.00493829938530204,-0.00256795596977981,-0.00128145238779855,-0.000239286464046882,0.000749991746018965,0.00173521915863191,0.00276220809339104,0.00384101876122598,0.00501105717961957,0.00626425030424235,0.00765623366807588,0.00918805514249565,0.0109125551198926,0.0128626539007966,0.0150697364934886,0.0175725773769855,0.0204199257875686,0.0236580526162404,0.0273742532518459,0.0316769973355687,0.0366398481099599,0.0423108720043262,0.048856131667998,0.0568393767498624,0.0680405673158968,0.0896866371791096,0.158479166638419,0.447989849370037,0.599998325920463,0.59999950346949,0.599999759893085,0.599999858079635,0.599999906189044,0.599999933387739,0.599999950288561,0.599999961522916,0.59999996937884,0.599999975094049,0.599999979386297,0.599999982695401,0.599999985303218,0.599999987397216,0.599999989106051,0.5999999905204,0.599999991705665,0.599999992709961,0.599999993569309,0.599999994311084,0.599999994956367
1.47994926890304,0.0257760042486768,1.5,-0.00538098271542465,-0.00408254632291895,-0.00194023253197786,-0.00076217850475376,0.0002043587954483,0.00113409394930898,0.00207100527825714,0.00305299755697829,0.00409583434661199,0.00523144540330511,0.00646023547779563,0.00782332752198645,0.00933708040254169,0.0110352072852081,0.0129687151813755,0.0151535271142275,0.0176523879047736,0.0204893427470632,0.0237275863823156,0.027433354052936,0.0317258400672545,0.0366785065227906,0.0423507642369948,0.0488971269449713,0.0568598556010789,0.0680418183756294,0.08973319437128,0.158509694563145,0.448066671212868,0.599998326449434,0.599999503540509,0.599999759914475,0.599999858088551,0.599999906193475,0.599999933390197,0.599999950290033,0.59999996152385,0.599999969379461,0.599999975094477,0.599999979386599,0.599999982695619,0.599999985303379,0.599999987397338,0.599999989106144,0.599999990520472,0.599999991705721,0.599999992710005,0.599999993569344,0.599999994311112,0.599999994956389
1.48235375360153,0.0224137911626661,1.5,-0.00468155608778107,-0.0033410806242396,-0.00139430271727264,-0.000308912022773098,0.000593461287898737,0.0014716328549114,0.00236348376310116,0.00330741819745823,0.00431526766943482,0.00542196858408392,0.00662437185897187,0.00796687209631125,0.00946238529929514,0.0111462711047944,0.0130620194573636,0.0152392895252405,0.0177227329569565,0.0205535472625664,0.0237769700845761,0.0274799980234852,0.0317657654552996,0.0367149112921032,0.0423811870567781,0.0489221652136674,0.056886089246003,0.0680694919273426,0.0897478449064846,0.158538109976917,0.448139676859176,0.599998326836408,0.59999950359726,0.599999759932163,0.599999858096008,0.599999906197198,0.59999993339227,0.599999950291281,0.599999961524644,0.599999969379988,0.599999975094839,0.599999979386856,0.599999982695805,0.599999985303516,0.599999987397441,0.599999989106222,0.599999990520532,0.599999991705768,0.599999992710042,0.599999993569374,0.599999994311136,0.599999994956408
1.48444461836452,0.0194905366509386,1.5,-0.00407048295335081,-0.00269651831430283,-0.000920760088587299,8.53566489723679e-05,0.000933022973986235,0.0017653879958929,0.00261746257915707,0.00352729609730365,0.00450634831782639,0.00558881424821588,0.00676823500309118,0.00809071368153104,0.00957234250024637,0.0112376562845296,0.0131486126860832,0.0153094943113606,0.0177887867658867,0.0206040039143061,0.0238244044213805,0.0275191937936178,0.0318010714772539,0.0367466629307051,0.0424074896904682,0.0489438184853774,0.0569078864362119,0.0680925184231305,0.0897625092682364,0.158562642895173,0.44820298475508,0.599998327174264,0.599999503646672,0.599999759947581,0.599999858102512,0.599999906200447,0.599999933394081,0.599999950292369,0.599999961525337,0.599999969380449,0.599999975095155,0.59999997938708,0.599999982695967,0.599999985303636,0.599999987397531,0.59999998910629,0.599999990520585,0.599999991705809,0.599999992710075,0.5999999935694,0.599999994311156,0.599999994956425
1.4862627840263,0.0169484605105944,1.5,-0.00353918228229756,-0.00213566439569614,-0.000508869973137906,0.000427828841937023,0.0012275483518679,0.00201990900928472,0.00283894863371048,0.00371906219141231,0.00467290334625753,0.00573255393832377,0.00689545746792935,0.00819867857429955,0.0096656283545012,0.0113203359255064,0.0132203404937758,0.0153725208199971,0.0178423513374347,0.0206522816864842,0.0238632769972459,0.0275540444439083,0.0318329298969035,0.036773653129953,0.0424299902581509,0.0489633656925267,0.0569266843741303,0.0681107840958743,0.0897771623764171,0.158583660412175,0.448257792292109,0.599998327475946,0.59999950369035,0.599999759961137,0.599999858108215,0.59999990620329,0.599999933395662,0.599999950293319,0.59999996152594,0.599999969380849,0.599999975095431,0.599999979387274,0.599999982696108,0.59999998530374,0.599999987397609,0.59999998910635,0.599999990520631,0.599999991705845,0.599999992710103,0.599999993569422,0.599999994311174,0.599999994956439
1.48784380999161,0.0147378734671067,1.5,-0.00307722780758303,-0.00164803707030225,-0.000150972068191227,0.000725442068445607,0.00148391450100325,0.00224122172540336,0.00303166666558075,0.00388510554537356,0.00481785112673741,0.00585944421827297,0.0070026776615686,0.00829550031264925,0.00974482589165066,0.0113939549463108,0.0132810618425136,0.0154287406089122,0.0178890825552122,0.0206926732114024,0.0238985774161074,0.0275842809177286,0.0318598247621131,0.0367972608769246,0.0424496070424624,0.0489806265802846,0.0569431879835827,0.0681263602462386,0.089789699374105,0.158602041844993,0.448305494569467,0.599998327737943,0.599999503728386,0.599999759972943,0.599999858113182,0.599999906205765,0.599999933397038,0.599999950294145,0.599999961526465,0.599999969381197,0.59999997509567,0.599999979387443,0.599999982696231,0.59999998530383,0.599999987397677,0.599999989106402,0.599999990520671,0.599999991705876,0.599999992710127,0.599999993569441,0.59999999431119,0.599999994956452
1.48921862002307,0.0128155592353929,1.5,-0.00267592012307989,-0.00122466010319929,0.000160370412160104,0.00098496962751507,0.00170627032615398,0.00243381135143765,0.00319935464592919,0.00403072056980177,0.00494290166024715,0.00596896872601246,0.00709828333908206,0.0083768154557089,0.00981495929821129,0.0114560308236102,0.0133365296569084,0.0154766704345521,0.017931221129095,0.0207283004598654,0.0239273443251665,0.027610306564934,0.0318838396765252,0.0368180956265645,0.0424661382553515,0.048993480741352,0.0569578460826044,0.0681436829070125,0.0897979923139122,0.158618346380398,0.448347338621512,0.599998327958779,0.599999503760674,0.599999759983007,0.599999858117426,0.599999906207885,0.59999993339822,0.599999950294856,0.599999961526917,0.599999969381498,0.599999975095877,0.59999997938759,0.599999982696337,0.599999985303909,0.599999987397736,0.599999989106446,0.599999990520706,0.599999991705903,0.599999992710149,0.599999993569458,0.599999994311203,0.599999994956462
1.49041410914444,0.0111439899645576,1.5,-0.00232693473803684,-0.000855999834759463,0.000431356342787978,0.00120988788375644,0.00189900784054475,0.00260360435418794,0.00334318184553375,0.00415699393511792,0.00505194270331096,0.00606523277556155,0.00718034440905944,0.00844731664873366,0.00987780456733521,0.0115092499228432,0.0133838939312381,0.0155185382392386,0.0179674646478536,0.0207590062570813,0.0239536002810157,0.0276331757000907,0.0319043087183213,0.036835699085767,0.0424807981229332,0.0490062486553035,0.0569703133101404,0.0681560087070622,0.0898068175258249,0.158632210180263,0.448383895651342,0.599998328153397,0.599999503789069,0.599999759991846,0.599999858121151,0.599999906209744,0.599999933399255,0.599999950295478,0.599999961527313,0.59999996938176,0.599999975096057,0.599999979387718,0.599999982696429,0.599999985303977,0.599999987397787,0.599999989106485,0.599999990520735,0.599999991705926,0.599999992710167,0.599999993569473,0.599999994311215,0.599999994956472
1.49145366761993,0.00969045489748088,1.5,-0.00202320361239049,-0.000535850023577338,0.000666005639060476,0.00140675890029245,0.00206834541408715,0.00274759803737467,0.00347151993996596,0.00426512246394165,0.00514874135525621,0.00614529065676396,0.00725393718382027,0.00850818178736053,0.00993064694534455,0.011556771877977,0.0134259741880958,0.0155549736097349,0.0179993042207096,0.0207860158527233,0.0239761310251497,0.0276525318892891,0.0319218638651331,0.0368507005484452,0.0424928123279777,0.0490166583615744,0.0569825879874785,0.0681691223307838,0.0898108204478137,0.158644649379295,0.448417051276302,0.599998328317248,0.599999503813322,0.59999975999943,0.599999858124352,0.599999906211343,0.599999933400144,0.599999950296012,0.599999961527652,0.599999969381986,0.599999975096212,0.599999979387827,0.599999982696508,0.599999985304036,0.599999987397831,0.599999989106519,0.599999990520761,0.599999991705946,0.599999992710183,0.599999993569485,0.599999994311225,0.59999999495648
1.49235763236695,0.00842647195704747,1.5,-0.00176180412551338,-0.00025718249619554,0.000872651261299374,0.0015774822212675,0.00221629192589656,0.00287342472656595,0.00358345437706882,0.00436050768123473,0.0052314582099504,0.00621424024750497,0.00731310237524447,0.00856161944422399,0.0099772726848999,0.0115985070806361,0.0134643029748191,0.0155880271524861,0.0180298695310612,0.0208103377433526,0.0239940478294296,0.0276675565442354,0.0319366515016275,0.0368625413680917,0.0424993282897665,0.049022518525961,0.0569997817336758,0.0681905967943773,0.0897968356848938,0.15865808005139,0.44845202770373,0.599998328441998,0.59999950383228,0.599999760005479,0.599999858126932,0.599999906212635,0.599999933400864,0.599999950296444,0.599999961527927,0.599999969382168,0.599999975096337,0.599999979387915,0.599999982696573,0.599999985304083,0.599999987397867,0.599999989106546,0.599999990520782,0.599999991705963,0.599999992710196,0.599999993569496,0.599999994311233,0.599999994956486
1.49314370816277,0.00732775548026366,1.5,-0.00153535133882987,-1.58074873291924e-05,0.00105285159339278,0.00172798466216256,0.0023457839772972,0.00298504425367756,0.0036808174269797,0.00444440871536237,0.00530070148270236,0.00627239520072379,0.00736401521401737,0.00860948702992624,0.0100214499091226,0.0116380367750652,0.0134987617078196,0.0156150613829046,0.0180513584315003,0.020825885334109,0.0240072394731973,0.0276842821652914,0.0319570537627909,0.0368781958599903,0.0425028000916553,0.0490228772841069,0.0570179315872345,0.0682181613741889,0.0897767330581241,0.158660014170641,0.448486530959789,0.599998328594601,0.599999503855499,0.59999976001222,0.59999985812964,0.599999906213943,0.599999933401579,0.59999995029687,0.599999961528197,0.599999969382348,0.599999975096462,0.599999979388004,0.599999982696637,0.599999985304131,0.599999987397903,0.599999989106574,0.599999990520804,0.599999991705979,0.599999992710209,0.599999993569506,0.599999994311242,0.599999994956493
1.49382731535141,0.00637281912172749,1.5,-0.00132959221073202,0.000199590437763201,0.00120738970861903,0.00185180695274937,0.00245549070277181,0.00308059225728308,0.00376070261913104,0.00451613617312241,0.00536592327935648,0.00633116143438592,0.00741320573699814,0.00864999963641545,0.0100548083814261,0.0116645740947903,0.0135224264035265,0.0156381159721725,0.0180739606387059,0.0208478285074785,0.0240268460537945,0.0276961677989912,0.0319614653086155,0.0368848285063143,0.0425176349154878,0.0490385326297354,0.0570152757538818,0.068205450007014,0.0898073598535861,0.158676202422654,0.448495620101013,0.599998328689253,0.59999950386739,0.599999760016326,0.599999858131496,0.599999906214913,0.599999933402133,0.599999950297207,0.599999961528412,0.599999969382491,0.599999975096559,0.599999979388073,0.599999982696686,0.599999985304167,0.59999998739793,0.599999989106594,0.599999990520819,0.599999991705992,0.599999992710218,0.599999993569514,0.599999994311248,0.599999994956498
1.49442178989743,0.00554142448370295,1.5,-0.00116191480071666,0.00038081116304925,0.00134359655581387,0.00196868173775124,0.00255186875185487,0.00316648746694912,0.00383572181831199,0.00458004787165538,0.00541684889529769,0.00637381156938597,0.00745026032379511,0.00868591474526106,0.010089215985707,0.0116951426717564,0.0135493058497771,0.015660145894213,0.0180900202732209,0.0208581127862299,0.0240351370874699,0.0277108770825319,0.0319790777296318,0.0368963863978324,0.0425165488413744,0.049034431720122,0.0570337534502817,0.0682360221133017,0.0897792679745085,0.158677861356343,0.448525176571632,0.599998328818299,0.599999503886332,0.599999760021625,0.599999858133579,0.599999906215904,0.599999933402671,0.599999950297527,0.599999961528616,0.599999969382627,0.599999975096654,0.59999997938814,0.599999982696736,0.599999985304204,0.599999987397957,0.599999989106616,0.599999990520836,0.599999991706005,0.599999992710229,0.599999993569522,0.599999994311254,0.599999994956503
1.49493875698048,0.00481941324681339,1.5,-0.00100833208733362,0.000541687358904843,0.00146125421983842,0.00206611290724234,0.00263556606708496,0.00323894054455878,0.00389866307377752,0.00463467578815598,0.00546409888064992,0.00641478388846644,0.00748576722473498,0.0087169335426548,0.0101160125025424,0.0117184542250852,0.0135698294079429,0.015677890639128,0.0181055832377132,0.020871524835277,0.0240467172288291,0.0277210157757863,0.0319879332404594,0.0369039532749584,0.0425227141211116,0.0490396881107973,0.0570394037918275,0.0682417957086097,0.0897822082966315,0.15868432466264,0.448540918382497,0.599998328907074,0.599999503898838,0.599999760025469,0.599999858135191,0.599999906216707,0.599999933403117,0.599999950297795,0.599999961528786,0.59999996938274,0.599999975096732,0.599999979388195,0.599999982696776,0.599999985304233,0.59999998739798,0.599999989106633,0.599999990520849,0.599999991706015,0.599999992710237,0.599999993569528,0.599999994311259,0.599999994956507
1.49538834867439,0.00419112629571279,1.5,-0.000876059662557116,0.000681000918669954,0.00156341184972242,0.00215080830771461,0.00270833563552268,0.00330193035921367,0.00395337205751682,0.00468215244605912,0.00550521438282705,0.00645045097288752,0.00751669587470772,0.00874390958384497,0.0101393344360163,0.0117387427714147,0.0135876369631518,0.0156932843522933,0.0181190586828551,0.0208831658167871,0.0240567976597171,0.0277298154961018,0.0319956189256916,0.0369105698961745,0.0425282046821995,0.0490444004366195,0.0570441758588477,0.0682465142414154,0.0897851883315843,0.158689851061042,0.448554507142503,0.599998328983868,0.599999503909706,0.599999760028815,0.599999858136595,0.599999906217406,0.599999933403506,0.599999950298029,0.599999961528934,0.599999969382839,0.599999975096799,0.599999979388243,0.599999982696811,0.599999985304259,0.599999987397999,0.599999989106647,0.599999990520861,0.599999991706024,0.599999992710244,0.599999993569534,0.599999994311264,0.599999994956511
