2.5,-0.333333333333333,1.9,0.59999990162658,0.599999856851496,0.599999761301211,0.599999519025387,0.599998488555993,0.495408595273027,0.18904090159734,0.117255583617983,0.0958338876026285,0.0859807882127407,0.0801486340981751,0.0763358816848684,0.0740110491060151,0.0732148233732749,0.0739583136499962,0.076197545943545,0.0799739493799293,0.0856319591594984,0.0944810857941263,0.111855371253774,0.164060347519159,0.376269844448439,0.599997336978284,0.599999360516241,0.599999709259438,0.599999833143497,0.599999891525921,0.599999923744194,0.599999943434573,0.599999956364925,0.599999965322522,0.599999971790485,0.59999997661797,0.599999980320044,0.599999983224076,0.599999985546333,0.599999987434408,0.599999988991862,0.599999990293127,0.599999991392822,0.599999992331767,0.599999993140965,0.599999993844304,0.59999999446042,0.599999995004013,0.59999999548679,0.59999999591815,0.599999996305692,0.59999999665559,0.599999996972883
2.5,0.333333333333333,1.9,0.59999998033473,0.599999976697316,0.599999971799025,0.599999965229163,0.599999956119712,0.599999942953145,0.599999922874598,0.599999889969405,0.599999830234161,0.599999703203003,0.599999344500534,0.59999724812854,0.381238963081914,0.178579035973228,0.132067130190686,0.119854679211569,0.116768757861776,0.117666039247018,0.123188189234553,0.139892854656107,0.201984400780672,0.473064889155868,0.59999824729654,0.59999946847554,0.599999740906915,0.599999846130852,0.59999989792154,0.599999927279941,0.599999945553103,0.599999957712017,0.599999966219203,0.599999972409478,0.599999977058129,0.599999980640839,0.599999983462777,0.599999985727119,0.599999987573434,0.599999989100201,0.599999990378533,0.599999991460835,0.599999992386413,0.599999993185218,0.599999993880391,0.599999994490028,0.599999995028437,0.599999995507035,0.599999995935003,0.599999996319773,0.599999996667396,0.599999996982812
2.5,1,1.9,0.599999991523576,0.599999990516186,0.599999989307997,0.599999987874759,0.599999986155257,0.599999984066089,0.599999981491252,0.59999997826554,0.599999974147168,0.599999968770798,0.599999961563114,0.599999951582449,0.599999937192839,0.599999915343414,0.599999879792809,0.599999816047391,0.599999683570005,0.599999328236304,0.599997617328891,0.508546941675143,0.508940182604322,0.599997627354969,0.599999330038018,0.599999684434619,0.59999981660665,0.599999880207959,0.599999915676299,0.599999937473196,0.599999951826713,0.599999961781322,0.599999968969529,0.599999974330977,0.599999978437715,0.599999981654253,0.599999984221807,0.599999986305175,0.599999988020068,0.599999989449661,0.599999990654995,0.599999991681678,0.599999992564343,0.599999993329661,0.599999993998435,0.599999994587071,0.599999995108634,0.599999995573617,0.599999995990509,0.599999996366216,0.599999996706382,0.599999997015635
0.5,-1,2,-0.599999984656014,-0.599999983584347,-0.599999982390196,-0.599999981070675,-0.599999979605442,-0.599999977969956,-0.599999976134351,-0.599999974061931,-0.599999971707145,-0.599999969012813,-0.599999965906259,-0.599999962293836,-0.599999958053013,-0.599999953020666,-0.599999946975313,-0.599999939609335,-0.599999930484041,-0.599999918953964,-0.599999904032998,-0.59999988414336,-0.599999856608827,-0.599999816529981,-0.599999753948099,-0.599999645259753,-0.599999418481812,-0.599998704693141,-0.431809791922661,0.59999824297165,0.599999298727966,0.599999593545047,0.599999727273153,0.599999801652992,0.599999848107651,0.599999879409548,0.599999901673339,0.599999918167513,0.59999993078458,0.599999940689171,0.599999948633336,0.599999955122059,0.599999960505589,0.599999965033576,0.599999968888148,0.599999972204858,0.599999975086343,0.599999977611482,0.599999979841669,0.599999981825201,0.599999983600419,0.599999985197971
0.5,-0.333333333333333,2,-0.599999995421546,-0.59999999504161,-0.599999994606759,-0.599999994114157,-0.599999993552461,-0.599999992907401,-0.599999992160807,-0.599999991289234,-0.599999990261976,-0.599999989038155,-0.599999987562319,-0.599999985757632,-0.599999983515,-0.599999980675057,-0.599999976997055,-0.599999972102377,-0.599999965365462,-0.599999955686616,-0.599999940970023,-0.59999991675541,-0.599999871881553,-0.599999769819783,-0.59999939809179,-0.206072212666744,0.599999164098692,0.599999726801859,0.599999856816361,0.59999991012146,0.59999993775541,0.599999954100232,0.59999996463948,0.599999971865893,0.599999977055122,0.599999980918625,0.599999983880142,0.599999986205521,0.599999988068752,0.599999989587781,0.599999990844963,0.599999991899284,0.599999992793927,0.599999993561114,0.599999994225295,0.599999994805295,0.599999995315792,0.599999995768363,0.599999996172217,0.599999996534745,0.599999996861908,0.599999997158542
0.5,0.333333333333333,2,-0.59999999220242,-0.599999991383605,-0.599999990403446,-0.599999989244633,-0.599999987859823,-0.599999986184728,-0.599999984130221,-0.599999981569749,-0.599999978318611,-0.599999974098395,-0.599999968473062,-0.599999960727378,-0.599999949619266,-0.599999932830009,-0.599999905599926,-0.599999856791508,-0.599999754740178,-0.599999474215394,-0.599997946945156,-0.339241220810781,-0.000895651733679962,0.364112552158353,0.599998279085615,0.59999952591421,0.599999774427107,0.599999867129913,0.599999912036538,0.599999937286666,0.599999952938987,0.59999996333633,0.599999970609547,0.599999975906145,0.599999979889606,0.599999982965733,0.599999985394318,0.599999987348094,0.599999988945625,0.599999990270548,0.599999991383265,0.599999992328304,0.599999993139086,0.599999993841099,0.599999994454054,0.599999994993383,0.5999999954713,0.599999995897558,0.599999996280012,0.599999996625022,0.599999996937766,0.599999997222473
0.5,1,2,-0.599999982855017,-0.599999980285086,-0.599999976915274,-0.599999972552016,-0.59999996675806,-0.599999958822909,-0.599999947527367,-0.59999993063049,-0.59999990362747,-0.599999856286116,-0.599999760826034,-0.599999516208537,-0.599998440901313,-0.466818763297322,-0.152553889551969,-0.0681593543735849,-0.0318922275713309,-0.00465547170059654,0.0257976144820473,0.0832370471632288,0.27195584392107,0.599995921793555,0.599999301001419,0.599999702875499,0.599999834151016,0.599999893697081,0.599999925856375,0.599999945246952,0.599999957866747,0.599999966555448,0.599999972802195,0.599999977450374,0.599999981007307,0.599999983793346,0.599999986019035,0.59999998782747,0.599999989318723,0.599999990564525,0.599999991617399,0.59999999251654,0.599999993291676,0.599999993965696,0.599999994556446,0.599999995078002,0.599999995541578,0.599999995956181,0.599999996329101,0.599999996666266,0.599999996972523,0.599999997251841
1.16666666666667,-1,2,-0.599999993564385,-0.599999992889064,-0.599999992094656,-0.5999999911688,-0.599999990079127,-0.599999988782643,-0.599999987221211,-0.599999985314599,-0.59999998294949,-0.599999979961485,-0.599999976104501,-0.599999970996294,-0.599999964016045,-0.599999954098698,-0.599999939286431,-0.599999915641087,-0.599999874203112,-0.599999790558364,-0.599999575160962,-0.599998598135141,-0.382827674880182,0.191674302661942,0.599997303125482,0.599999440992138,0.599999751284488,0.599999857921793,0.599999907536648,0.599999934806403,0.599999951450632,0.599999962386156,0.59999996997362,0.599999975464389,0.599999979573351,0.599999982733628,0.599999985220387,0.599999987215431,0.599999988842893,0.599999990189945,0.5999999913193,0.599999992277035,0.599999993097634,0.599999993807327,0.599999994426354,0.599999994970528,0.599999995452344,0.599999995881765,0.5999999962668,0.599999996613931,0.599999996928426,0.599999997214586
1.16666666666667,-0.333333333333333,2,-0.599999987569705,-0.599999985767852,-0.599999983489183,-0.599999980630674,-0.599999976971959,-0.599999972176222,-0.599999965707123,-0.599999956666909,-0.599999943456517,-0.59999992299106,-0.59999988864892,-0.599999823895238,-0.599999676477524,-0.599999190218322,-0.599992431309836,-0.221233326658667,-0.0684221263110309,-0.0166812400001231,0.0191159572634111,0.07557719127612,0.252883173303009,0.59999517117371,0.599999269229964,0.599999695432078,0.599999831381399,0.599999892403855,0.599999925163706,0.599999944840214,0.599999957611492,0.599999966386993,0.599999972686549,0.599999977368416,0.599999980947684,0.599999983749011,0.59999998598545,0.599999987801619,0.599999989298551,0.599999990548593,0.599999991604685,0.599999992506299,0.599999993283361,0.599999993958896,0.59999999455085,0.599999995073372,0.599999995537728,0.599999995952966,0.599999996326406,0.599999996664,0.599999996970611,0.599999997250224
1.16666666666667,0.333333333333333,2,-0.59999996369326,-0.599999954574533,-0.599999940661996,-0.599999919083884,-0.599999882831402,-0.599999814388963,-0.599999658351291,-0.599999142690495,-0.599991925173908,-0.243694182955584,-0.103353470006474,-0.0604061860925709,-0.0381846537369193,-0.0210705674212841,-0.00518433614288746,0.0106257022719775,0.0269745277545442,0.045725286050413,0.0745467063941617,0.14919267482127,0.440253962083786,0.59999828841727,0.599999495636101,0.599999755852833,0.599999855259629,0.599999903948872,0.599999931486599,0.599999948611379,0.599999960005145,0.599999967980261,0.599999973787631,0.599999978152862,0.599999981520785,0.59999998417665,0.599999986310337,0.599999988052288,0.599999989494563,0.599999990703667,0.599999991728631,0.599999992606259,0.599999993364617,0.59999999402541,0.599999994605632,0.599999995118737,0.599999995575474,0.599999995984504,0.599999996352855,0.599999996686253,0.599999996989389,0.59999999726611
1.16666666666667,1,2,-0.59999971055611,-0.599998316312525,-0.304706505497216,-0.174647462112299,-0.130459107335326,-0.105733760739912,-0.0868006976606149,-0.070374814448444,-0.0554691881138147,-0.0416508140758134,-0.0287059840267797,-0.016362049360034,-0.00433510662545369,0.00761529077380212,0.0197151151811735,0.0322861590045482,0.0460296884054669,0.0629250930989536,0.0911382580848024,0.17188369283584,0.498098949681719,0.599999714603015,0.599999907937982,0.599999953989952,0.599999972265047,0.599999981405994,0.599999986645831,0.599999989934832,0.59999999213816,0.599999993688461,0.599999994822003,0.599999995676858,0.59999999633818,0.599999996860846,0.599999997281533,0.599999997625529,0.599999997910733,0.599999998150109,0.599999998353236,0.59999999852732,0.599999998677864,0.599999998809132,0.599999998924466,0.599999999026516,0.599999999117401,0.59999999919883,0.59999999927219,0.599999999338614,0.599999999399028,0.599999999454196
1.83333333333333,-1,2,-0.599999977885972,-0.599999973032949,-0.59999996621166,-0.599999956543246,-0.59999994216036,-0.599999919352347,-0.599999879827866,-0.599999801628066,-0.599999608215466,-0.599998832603853,-0.52419095545,-0.140006089048835,-0.0480803944912205,-0.017533711897098,0.000857436787016488,0.0162891368530678,0.0318794115228703,0.0503040625836301,0.0790783320149544,0.155244554900346,0.455706053348851,0.599998374933234,0.59999950822065,0.599999759789286,0.599999856933204,0.599999904792608,0.599999931961563,0.599999948900018,0.599999960190869,0.599999968105161,0.59999997387464,0.599999978215243,0.599999981566592,0.599999984210974,0.599999986336504,0.599999988072537,0.599999989510436,0.599999990716251,0.599999991738707,0.599999992614398,0.599999993371243,0.59999999403084,0.599999994610109,0.599999995122447,0.599999995578564,0.599999995987088,0.599999996355023,0.599999996688079,0.59999999699093,0.599999997267414
1.83333333333333,-0.333333333333333,2,-0.59999997809667,-0.599999965520893,-0.599999934012714,-0.599999819297192,-0.599990929137186,-0.159015223876687,-0.0515257713934816,-0.0227292859190047,-0.0105292191737298,-0.00193213333857536,0.00599412266063401,0.0138862605484246,0.0219974363736204,0.0305665392231534,0.0397879420343151,0.0498794342631366,0.0614433642177726,0.0766936556441991,0.104789629508718,0.190140624474157,0.544906718469703,0.599999748406078,0.599999914011319,0.599999956042991,0.599999973174483,0.599999981876328,0.599999986915057,0.599999990100452,0.599999992245699,0.599999993761287,0.599999994873012,0.599999995713589,0.599999996365248,0.599999996881187,0.599999997297079,0.599999997637583,0.599999997920198,0.599999998157624,0.599999998359261,0.599999998532192,0.599999998681834,0.599999998812388,0.599999998927153,0.599999999028745,0.599999999119258,0.599999999200383,0.599999999273494,0.599999999339712,0.599999999399956,0.599999999454981
1.83333333333333,0.333333333333333,2,0.351981894377507,0.124499758731619,0.00906355718085642,-0.0103966710720685,-0.0101851645793598,-0.00604759427351434,-0.00113445569973978,0.00392824798018682,0.00905886395735554,0.0143559323334494,0.0199656804747478,0.0260235106764617,0.0326565278222775,0.0399055648003201,0.0478167709704355,0.0567225509617011,0.0675863947258342,0.0825775801947484,0.110015291680703,0.19753964740851,0.563706534041423,0.599993997614057,0.59999790598239,0.5999989204673,0.599999338095098,0.599999551471944,0.599999675507375,0.599999754138166,0.599999807202919,0.599999844752452,0.599999872331014,0.599999893204584,0.59999990940051,0.599999922232323,0.599999932581996,0.599999941059895,0.599999948099509,0.599999954015716,0.599999959041788,0.599999963353552,0.599999967085588,0.599999970342319,0.599999973205744,0.599999975740944,0.599999978000048,0.599999980025141,0.59999998185042,0.599999983503811,0.599999985008207,0.599999986382409
1.83333333333333,1,2,0.59999993870133,0.599999913194736,0.599999864831567,0.599999762016678,0.599999472823417,0.599997820281579,0.346036652710915,0.102849991067866,0.0530466019370317,0.0438003735167738,0.0438526390179475,0.0464129893286243,0.0502125833972723,0.0551608022846844,0.061285697356926,0.068670839273128,0.0779227964189198,0.0915215608224284,0.119306618127369,0.209835672943681,0.594903414911789,0.599998884014829,0.599999598466259,0.599999790245863,0.599999870425051,0.599999911772774,0.599999935958455,0.599999951359687,0.599999961788421,0.599999969187284,0.599999974632746,0.599999978761237,0.599999981969005,0.599999984513423,0.599999986567665,0.599999988251792,0.599999989651208,0.599999990828029,0.59999999182833,0.599999992686875,0.599999993430299,0.599999994079283,0.59999999465008,0.599999995155601,0.599999995606188,0.599999996010199,0.599999996374427,0.599999996704421,0.599999997004733,0.5999999972791
2.5,-1,2,-0.599999777693458,-0.528313956582001,-0.0260204364532042,0.0695771345735747,0.082293435643233,0.0789711983698413,0.0736150089171198,0.0691203669761974,0.0658020326919486,0.0637202187380764,0.0629052028498035,0.0633582935283529,0.0651429576793854,0.0682502088560303,0.0726285751865742,0.0785664378824838,0.0868974087646479,0.100283379854877,0.130283705873765,0.236401408880234,0.599995988494529,0.599999797343514,0.599999923480801,0.599999959332209,0.599999974653563,0.59999998264864,0.599999987360087,0.599999990375563,0.599999992424995,0.599999993883059,0.599999994958506,0.599999995775271,0.599999996410777,0.599999996915449,0.599999997323293,0.59999999765793,0.59999999793619,0.599999998170331,0.599999998369457,0.599999998540442,0.59999999868856,0.599999998817908,0.59999999893171,0.599999999032526,0.599999999122409,0.599999999203021,0.599999999275709,0.599999999341578,0.599999999401533,0.599999999456317
2.5,-0.333333333333333,2,0.599999794697067,0.599999638972503,0.599999068029475,0.5999885772509,0.245633190997762,0.127937288899742,0.0972710390668768,0.0853429138843569,0.0789844606347616,0.0752028330737529,0.0728739217377713,0.0719926110157813,0.0726639602295597,0.0748197818904754,0.0783654497128775,0.0835538739063092,0.0914341655667689,0.104844266606368,0.136140514642144,0.251749025589217,0.599987630633397,0.599999036012734,0.59999962692333,0.599999799926266,0.599999874722151,0.599999913997485,0.599999937232919,0.599999952144168,0.59999996229809,0.599999969532642,0.599999974874795,0.599999978935642,0.599999982097609,0.59999998461013,0.599999986641617,0.599999988309169,0.599999989696289,0.599999990863843,0.59999999185706,0.59999999271012,0.599999993449249,0.599999994094835,0.59999999466292,0.599999995166255,0.599999995615071,0.599999996017635,0.599999996380673,0.599999996709685,0.59999999700918,0.599999997282867
2.5,0.333333333333333,2,0.599999974311795,0.599999968738525,0.599999960840863,0.59999994960931,0.599999932838997,0.599999906131636,0.599999859611253,0.599999766948345,0.599999535437174,0.599998587664747,0.522107872976047,0.205935169777644,0.13581057104292,0.118968755733106,0.114476470899006,0.114989100714115,0.119593493249474,0.131945370629293,0.173411753164414,0.346431067260197,0.599996314722501,0.599999258115706,0.599999676512211,0.599999817948222,0.599999883003179,0.599999918375916,0.599999939776566,0.599999953725651,0.599999963333159,0.599999970237944,0.599999975371277,0.599999979294623,0.59999998236307,0.599999984810216,0.599999986794922,0.599999988428311,0.599999989790036,0.599999990938415,0.599999991916947,0.599999992758622,0.599999993488823,0.599999994127338,0.599999994689771,0.599999995188551,0.599999995633668,0.599999996033209,0.599999996393761,0.599999996720718,0.599999997018506,0.59999999729077
2.5,1,2,0.599999989987071,0.599999988676603,0.599999987075299,0.599999985138867,0.59999998276471,0.599999979807884,0.59999997605823,0.599999971201652,0.599999964751612,0.599999955921386,0.599999943370258,0.599999924657885,0.599999894947244,0.599999843480069,0.599999742007427,0.599999493786841,0.599998536905102,0.594999056148574,0.42244766565502,0.599993841877543,0.599999017472322,0.599999596242544,0.599999779729275,0.599999861283487,0.599999904643549,0.599999930450516,0.599999947057991,0.599999958377427,0.599999966440795,0.599999972389488,0.599999976905056,0.599999980414991,0.599999983198517,0.599999985444311,0.599999987283608,0.599999988809984,0.599999990091632,0.599999991179197,0.599999992110931,0.599999992916164,0.599999993617682,0.599999994233401,0.599999994777559,0.599999995261572,0.599999995694669,0.599999996084365,0.599999996436806,0.599999996757045,0.599999997049245,0.599999997316841
